7.11386221950588;1.98902145381506;0.388364487694746
5.43858361301878;7.55699181955168;3.52097165618137
8.65022592779725;5.48568245148551;9.49410318056778
6.10400423961878;5.76142250726066;3.78312480001856
5.7219283622326;7.69876055936271;9.88828262448697
1.31762899640837;2.13020272139935;2.82956710235661
1.23729047730439;1.1083943780085;3.21304841982808
1.76710397096682;0.506119831793997;3.3050888100197
5.72725630333985;7.40376070980158;8.66769303002753
4.78718564472496;4.26913210203365;0.790204301565049
7.0535118058573;6.05292387504732;3.85453089142895
5.73714534870216;1.88271427316718;8.87924092154915
4.53314394463466;9.72689720454015;9.29557666783015
4.29244472509829;7.16136601174314;5.1437550677656
2.97355334617829;7.42613180513779;5.65201243211143
2.57949786110758;5.28503978479888;1.08431366415895
7.93849407971766;9.59771063933042;0.704078688241578
5.92662268026109;5.8764170620015;1.26956473424545
9.14391532984745;5.34675824853906;1.48290162202106
7.28327567767504;9.91132730967893;0.153231109750099
5.05327862615384;3.86304028307229;1.21655034945186
8.70389887900273;9.25049243376148;9.90849863221333
10.1285939085896;10.1847830135304;5.81604628619554
1.00904170293782;6.98448505177371;2.60330551685919
3.73399043452646;7.14484575220609;4.14702836626537
8.26929335206248;8.99355062478853;3.2799880266562
7.85307637790827;3.14775844223227;2.11872092500269
7.58337936586858;7.04869156500729;4.87142146270323
0.0861256133234713;1.12688912559621;0.176506813045827
2.5849661571835;6.79323001885471;6.73595602462811
7.39633929952809;7.44986826695961;10.0155698948612
9.14234555808005;9.43916609894445;3.29832572867085
3.92720471831374;4.46965446717555;8.37563937137632
5.9435137998981;2.65090395251797;5.30025677126844
5.46826737796341;6.92945237677984;2.61322558755671
8.30077317138239;2.19263224573463;8.9315713097954
7.32253636798008;0.87462197778496;6.55320762375053
8.40291359536485;9.63019929976677;6.76356886744665
8.2345101847474;7.66989926028526;7.014348718065
6.54512888674863;8.61777326567926;8.12360330816526
9.7319918191675;7.54362775140611;3.39155299467573
9.28009026156743;3.81270240340973;9.7346167848141
2.78773562199796;4.79164487644641;7.90567965326164
0.84870263759452;4.34208863374874;4.52389615761298
5.10434865527989;1.90956257801017;0.496854489714305
7.01846415373425;2.11511198790516;0.119239188227448
2.25819587514652;1.98535244194109;9.13425687986159
1.44493550325042;5.46242978920342;5.91860804106975
0.182748400877578;9.19342570416323;8.01966896719284
3.25200102741458;0.907835373332647;1.76926683865919
6.48397701060585;7.58207583156511;6.05188120149629
0.252036063211055;6.41152198073059;5.30727620111186
1.90870377659272;6.38817711639599;3.11674997337011
3.07860880274261;5.51303754938442;7.60098736928822
1.02589165653376;6.47383373038556;6.73253334403622
2.02931146613756;3.29856494008497;7.7206367217566
6.26671437773235;1.21604603101315;5.5547872723801
6.89510952983755;4.28693301160211;6.63242082373817
9.18934642830367;8.28705631591708;2.08119796220269
7.67294495360597;9.09734186068985;4.8192766992465
1.71494781762126;9.73573459458339;3.88380950311376
6.13641281460245;4.56472562698867;6.96001280218363
8.67201495611668;4.85231259206883;5.69804059727957
5.38957828860245;5.10976037714154;5.92693487150918
7.20248921485734;9.37958707240391;6.67231489255667
1.53326951057337;0.419043846716659;9.18859605881786
9.38607469703354;8.35343693474002;5.89486076407827
0.299032245436233;7.18528664968223;9.89178934231949
6.41447956627909;9.78886748076829;3.295142819963
9.61946037775812;1.26268963490738;8.32446566481351
3.22607823890917;4.43575882298674;7.49083525570614
8.49747327412361;1.36366098512135;5.97730295480103
3.71717786617446;5.08947884193132;1.90910810339689
9.97252054185258;3.55729651002087;8.64625234801613
2.02259612447703;0.877136089129902;6.30628565387162
9.82785240087092;9.89262031498022;5.1073459391982
10.1601059311815;7.65607691773031;7.86801246920042
3.09260190338483;8.48687025657243;0.743904925949827
9.12441593516824;1.41591557218503;2.55044794490116
4.19202016079427;9.92193324832336;4.97585814622038
3.66486998222064;9.25255457835856;3.58962295716145
7.57357493246606;2.16350004969328;0.674001554154792
8.63609961580303;8.90501594073373;8.01592608728256
0.695011937755631;8.01609164439891;5.52956500478534
7.27948795542097;9.61355415518095;4.79614042471915
7.44860841606213;8.4764361209592;6.30815056055232
3.58550368844788;6.78662716540817;10.0962471657881
8.38779688076479;9.65935444657661;3.80661271717707
0.456453195613089;0.133476335524338;6.14888856641431
6.74693032975631;9.57305733895537;10.1477454129363
3.42685500989987;9.72515770538019;5.36754559360796
7.13324995717651;6.30765055963194;4.50474193166231
5.05662939085468;4.64902119201097;8.91363603943663
5.63228409971683;1.19175278506789;0.987604374246488
7.29141985191564;9.46509399342588;9.8399852733314
2.33844746441508;6.01311394796386;9.07331610139148
6.14776450123068;1.6758075191061;3.13947945122583
6.44229738434884;0.60651647234639;3.13530608291519
5.0796109804323;5.47707310145585;9.79320013178196
9.98301023998438;7.11712173685297;2.03002371416894
4.72511298774048;1.88916928604672;9.53195860177835
8.06818067434625;7.46815692785576;8.49093393901872
0.162019411177383;0.146237998244463;3.30590359554901
0.291398493056837;2.39197902520745;3.82741492894823
7.5945145211157;8.15321958873105;5.59487438034027
9.10864279154159;1.09637702884915;0.194260453150729
4.16662744384568;8.31800573119801;4.32036238756048
7.27557246502283;0.599165828525632;7.89724981984927
7.00826596171049;7.18455762555104;9.1186412330338
2.23223951069277;2.05363897674421;0.830577458176099
4.91154179988035;5.2736191508703;7.73189945515799
6.88361232526769;0.907171111976342;9.50258349902117
1.65564577246813;9.42323917756939;1.99693706557012
1.34905133431267;2.1764280532377;5.8668759497194
5.76741250584247;5.85636600817384;9.48382849389865
9.51206452227759;9.04778286323314;2.65329688361534
7.74043170257492;6.17096818889071;4.38069607260669
9.59893967863123;5.8163827961387;8.99911600565497
7.90966132660846;7.64954052271766;1.29000345752109
1.63470878192909;1.05991471263576;0.283599302304722
9.57229270598492;8.12977990048462;8.29259902150026
2.47532613737291;5.57985669317649;7.31835987433715
6.29551547379024;0.710902195848013;7.24604847675471
6.29229088131911;7.45299701907346;1.87313785127976
8.39732338758061;2.817576109533;6.14157767796031
8.65348643784108;1.50815995918035;4.94279982035179
8.61342132595061;7.69620143943289;8.3367747623179
6.46534434941846;4.69180780811785;6.0826707878535
6.64988138556941;5.51260212124912;9.6572363547316
8.93278344950303;9.17395099865922;3.45763058925868
8.21258004150008;0.0209369905390483;8.36332446493363
1.7133377632654;1.97675862832775;4.24664815275308
7.77427692821914;3.29208636846956;0.276509314997359
2.16546861956151;3.21654904848735;8.33688066738512
5.60724840686063;1.44814082125581;8.91797116981725
2.50755822132694;1.20161629105062;2.9988066866057
2.85753832769466;9.45617488876738;6.1413805635373
6.5472036371693;3.22128745597847;3.56371327320287
2.14682453998682;3.10694835656646;3.43797209236676
2.20992823364675;6.02544475180351;0.0672545719273642
7.86112351960555;7.56273202428721;1.73695119718879
3.78841788749602;8.27971083981903;7.43206002853441
3.70981338634613;6.68398562431521;0.840817481205248
1.89492952520723;0.879209509621938;8.41607359071079
4.66629050535443;6.44795270638911;4.47965239094554
10.1998940949328;0.858095942557834;3.24366698686204
7.36469961803625;4.14232316424247;4.3109858301985
6.6584296681259;6.07524512180837;9.91777610989184
7.51625002572138;1.66537640433078;6.99964953456058
4.79961119173076;9.76651322327858;9.06981027176129
0.808676060386317;5.56434869457239;7.46664161666606
0.209254743069995;4.50434509995596;5.85381702420014
6.59992947019633;1.8188305193646;3.36842998143678
1.48591114128284;8.99774483498081;4.71763066673541
2.15798920540045;0.962608802487426;8.57696537914545
7.92530697282651;1.88091313181488;6.97333474958936
9.28406088225733;2.14693044505405;2.24885241400863
0.194305105504722;5.0452286156105;1.88312158756103
5.95626874172886;1.20269385147965;1.48748690247884
2.01917508729695;6.47216786177464;6.61433443548825
0.432410493973834;9.11020219461536;7.11747240103663
1.97100720944396;1.08625346482091;5.51486081504955
0.949431974044736;4.45703576228443;1.94360760643315
8.8258353667454;3.59996462473644;9.23926542319323
10.0752370054253;5.87878847675342;5.34457832926166
9.79335516346309;4.50044046272544;5.11263631932095
1.34081073074639;9.79094305289487;9.9844632725159
0.0263147849712124;5.71555030947344;7.61958277822453
6.82095785775266;0.614370954881595;0.519120078961887
5.58352002910502;4.45298600134113;3.30165124847631
4.36633012172129;4.58075438289938;5.54666265758996
6.95409554594853;1.053500647309;10.0875426403654
7.80015826569877;0.186981995956498;10.0763553376665
3.0621045640959;6.97587499878177;7.62387736953044
5.02972714315622;0.458225515511923;8.74696582031761
3.20958699081539;0.31906810007946;9.36644013885708
6.73854325829937;6.36291357826577;6.90225338875421
6.5748505831579;0.678364356550558;6.88122480887977
6.82987116297235;0.406095709002621;3.39465188514192
9.69788962281211;5.35004935169129;0.471882509939318
4.99574073608766;5.56591194493971;0.00404976094330184
8.84195635795684;4.45950524502411;9.21921024183706
3.69260276560327;3.12114145947673;4.82528782944441
5.45703568889621;1.99319689776432;4.31345846676894
5.23628098165443;8.4787061666505;2.8150680541131
2.36058590298546;5.196587641815;5.25732479396152
9.07261695790692;3.61137086693727;0.295302854802135
1.3526799401048;9.04497677080565;8.29007242307536
6.5993978597221;7.9914795385634;3.90239002634882
8.86543784871019;0.124224382976175;0.647404938306382
6.69289075522352;8.30226864288667;5.03693264426521
9.60447282772719;8.26636382800823;1.40996305384206
7.61982760858714;6.38777078519937;6.19872027048782
9.72775557848055;9.71698422521212;7.39792664060273
4.54115230941267;1.28150756940316;4.36971668050146
2.58879492198527;1.33856960150347;2.39965818990006
4.06615675476666;4.46928525998689;5.40950806718762
8.33732709118041;0.625272664905187;1.73867848475402
0.176579655137183;3.64306079598286;6.72093517413406
1.91397733786794;2.24255849823475;6.66802570646071
5.31682021548823;5.02716491689308;2.99691707650056
4.17788289113803;8.96414493367269;3.89092825487765
9.47652582250374;5.83180815392724;0.212342338642265
1.40510500027105;4.94075829439832;9.00881685661563
9.2586045234737;9.54486137942637;4.09438664172515
3.09737621419941;7.01152763069213;7.76346920140249
3.9203557425739;4.01060293773683;6.65290993705993
1.50273183644876;4.79928109394353;5.85493912298928
5.43789687111876;8.55556366404312;7.67699597798148
3.29825415951119;9.42789317259001;4.62330303202537
4.88902787970799;5.7058502707192;4.14521228696462
9.7306945640271;4.41093536299231;4.68981930831904
4.40100956410217;0.363269418274644;2.51736263573047
0.478788425623806;3.31226909948153;5.70676144757623
2.1873158512578;2.66105175449562;9.72852696558857
6.600691210572;9.2787225677067;1.28041128547881
7.84429184302887;7.27920344093777;6.83153316529073
9.15746597273157;8.19362159529404;8.43195556049792
0.0151157694007809;3.81408837903947;0.227883822949549
7.34197795351128;8.93998602001927;0.40858126962957
6.41393227689617;6.17827166299255;6.60391498133722
5.78903930661689;6.71607712056305;9.43490802367912
4.863604569651;9.7279099594466;5.13392601643406
9.6045673334061;8.89636665009724;6.64825821241748
5.24610656567202;3.4415673169501;0.6983338382553
0.946148489483701;9.51541598519097;2.13822933944791
6.3264121574007;9.03720566054676;9.47684109633641
6.39658469250267;5.65396231648231;2.14868973165224
7.99176986673464;5.93156190697642;7.71222867542516
5.9132567264667;9.71557879462632;0.596846983952842
4.4619354853695;7.25903161059089;1.62328339825537
2.1087813661009;4.26485614872764;7.33399743648898
9.302846466239;6.5982765446409;6.14497463393257
0.293618941909456;1.737086640921;9.75081260826011
6.34648526904475;8.43972450962277;8.58283679084053
0.18327495287325;3.91135940705955;4.75205427834394
7.73362172224262;9.26896727991708;4.4986723938485
8.28965448350164;1.01556579611058;10.1027803594725
1.13174017329316;0.0173475843935029;0.524309346510241
4.45522524968499;7.99726943988226;0.78451521358663
1.72267934825396;9.1503478431843;0.0123311648202739
4.53707903248122;5.14263184803661;1.63733503950636
5.02497481416211;3.13732519957112;9.37671116822246
3.56433640176632;1.8433020232447;2.91713944055007
6.19325470551534;6.03279321549125;7.30011901962576
9.9260284880763;0.0500994234579147;7.41423780685954
3.76585294081171;7.80849491386139;2.02020249991687
2.96017439708122;8.37963500422408;0.446611514709243
6.29817459010434;6.37228100186786;6.24346581448031
1.72050303878286;0.977041192807742;4.24750856433413
6.80968808997874;4.84762121655402;8.80100710475864
5.36045942034594;8.77093959365549;2.7867387977367
9.73848144343983;1.80940623656353;3.29709266158617
6.94550175133417;5.35830013871114;0.774034207488426
5.57534311012148;4.1692853204763;7.42566525667238
1.58153295329843;2.0963997779863;5.18277258061933
2.80266133984675;1.40571168521685;10.1672481609356
3.3100715396507;0.689372308873279;0.188774526020873
8.96431271366976;8.96250495117274;0.770712838960212
9.76571965011103;8.43890444237688;8.97035084616875
5.59386922502605;3.30447177537925;2.16028400676338
5.12920260388833;6.95464831178759;7.19568080669068
4.31613233579143;0.832795285169405;7.46185362183575
4.51338022188907;0.187547044636471;8.44069318689438
4.11714514527337;7.02035118947753;2.45019477515025
1.24616829242845;7.58483128695974;4.21034968374779
3.22094625803686;4.71664163680591;4.27588122388156
1.06069323386098;9.11784169893611;9.77132950759089
4.28026040339855;3.49961655032803;4.15824890768074
8.61223257873777;6.59614670667618;10.0084346424828
2.01602595877649;10.1727617933288;3.57050179418665
4.52674181541742;1.35163252630813;2.05382836333189
8.81375020072504;0.446140506233154;7.41463700868871
0.229984449981705;7.46540061750701;1.26360449281689
7.92091895878358;8.48928111795768;1.21816464058038
1.72655497404121;9.39292639437733;3.86902111939575
7.93857975087062;7.71814442124131;1.37767366421301
6.76036315521242;6.54477339207417;3.72226280557097
4.69446962228719;4.53317599116507;4.38663007644314
2.58895449917249;0.848942200489781;3.45503176145955
3.03743189900994;5.90389975705366;4.43664857849323
7.653418979353;2.49735426311258;0.214785251307667
4.87019139270773;9.79040332985595;5.66871866316941
0.396366411818362;2.6324180917034;7.13869078072658
6.99571267505908;2.99096180805516;7.4512410192989
3.01227673106467;3.3397742750774;0.628560580978431
8.55316486701051;2.55370542935734;4.3066901559507
0.289227788284993;0.673652827867145;9.07800228543486
8.63076097826974;5.45566280356406;3.62798840125463
10.0482389886157;10.0322721931302;7.01845653514306
7.86719828688875;6.22479570155255;9.79719830574337
3.95960524722915;7.39255255097176;1.56150086045335
7.02695591432366;0.267499979430577;5.9919268548451
1.00337938927271;7.05636358133348;9.80252306452138
8.40030245622634;7.54221333905226;5.08572632953791
4.43898288348642;9.96465048015334;3.55381158401901
6.47102178627207;1.68219289122251;1.19340171608767
3.75806949546471;4.23578963216198;8.49523677113244
9.34834160550886;2.74820411072495;5.23024692918651
5.55864629305836;9.22265800108326;7.24169145954852
